Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.25
1991,89.675
1992,89.084
1993,88.289
1994,87.483
1995,86.833
1996,85.951
1997,84.975
1998,84.015
1999,83.232
2000,82.445
2001,81.689
2002,80.952
2003,80.236
2004,79.565
2005,78.888
2006,78.216
2007,78.031
2008,77.872
2009,77.871
2010,77.895
2011,77.809
2012,77.757
2013,77.746
2014,77.719
2015,78.526
2016,79.201
2017,79.471
2018,79.392
2019,78.962
2020,78.779
2021,78.085
2022,78.253
2023,77.958
2024,77.613
