Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17.2493444874517
1986,17.3824983618277
1987,19.1249080785797
1988,11.8927099097219
1989,10.4800152992924
1990,13.3883299798793
1991,13.4446473606401
1992,13.345390151087
1993,13.6901466924993
1994,17.052503547537
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.33114781552995
2007,12.7236039131597
2008,13.9163444514891
2009,23.3732307737752
2010,19.3428037344166
2011,17.9449472404135
2012,11.5677217468003
2013,19.4345593802554
2014,16.7288465210661
2015,15.0616182860598
2016,17.1879715890444
2017,17.1054681556804
2018,18.8788848889808
2019,20.1681273901474
2020,7.81428181484378
2021,7.09838048989383
2022,19.2211336293683
2023,16.0981332165459
2024,15.180929042574
2025,..
