Year,Value
1960,1018.16200311516
1961,1029.79494917723
1962,1029.97346793679
1963,1115.98300285754
1964,1197.46555755335
1965,1308.61144649534
1966,1364.81792819501
1967,1428.21966053004
1968,1561.78263498896
1969,1686.5679660976
1970,1783.22040380593
1971,1831.8879515959
1972,1994.90723078036
1973,2046.50834080528
1974,2137.10299101888
1975,2140.78381139458
1976,2393.37406245567
1977,2362.889251132
1978,2251.3335758901
1979,2173.28833386015
1980,2037.93620845342
1981,1947.30095294047
1982,2094.7975748787
1983,2127.34257733796
1984,2064.60374134451
1985,2088.31853506683
1986,1988.65212387113
1987,1948.96473561258
1988,1926.51200867681
1989,1924.02454698011
1990,2053.9747159314
1991,2021.52041175708
1992,2064.39970375474
1993,2040.95217667964
1994,2035.91057512865
1995,2045.22246591629
1996,2117.1043897866
1997,2138.73042779204
1998,2201.71814439502
1999,2241.60246064599
2000,2320.80463764382
2001,2336.86191907428
2002,2362.14666917658
2003,2374.28174809087
2004,2498.04756873905
2005,2561.88921859948
2006,2640.53907520325
2007,2734.20459831487
2008,2767.73121117582
2009,2782.93323146614
2010,2854.8294150761
2011,2783.21089956895
2012,2824.63830445766
2013,2801.57604475889
2014,2816.94038359447
2015,2799.45441811562
2016,2906.72081157224
2017,2954.31885645478
2018,2977.30033849378
2019,2960.37556708804
2020,2827.77413144714
2021,2903.75214833644
2022,2974.40428671687
2023,3007.83360749391
2024,3020.72520095915
