Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-95000000.000484
1969,-81000000.000275
1970,-156000000.000572
1971,-312724139.996097
1972,-28342990
1973,121474590.003674
1974,-217224400.000452
1975,102178950
1976,468332519.999669
1977,647016799.997133
1978,525955999.999809
1979,627264000
1980,-125595840.00049
1981,-1719060600
1982,-2254764420.00083
1983,-1952000000
1984,-125000000
1985,-595000000
1986,1346000000
1987,1325000000
1988,565000000
1989,1200000000
1990,1821000000
1991,2740000000
1992,1188700000
1993,-1458000000
1994,-3277472545.01562
1995,-3718523193.47664
1996,-3284689500.90324
1997,-4138083502.73631
1998,-3911324471.8698
1999,571576111.758649
2000,1328666913.85215
2001,-970538371.249469
2002,-1313628527.62108
2003,-1032731230.721
2004,-483133685.817825
2005,-690614447.091225
2006,-1951544471.10276
2007,-3441472017.01128
2008,-2302397544.39763
2009,-805727726.48975
2010,-2246150213.7866
2011,527573370.1402
2012,-1464992369.15213
2013,-3250497857.58699
2014,-12332276476.0953
2015,-19004381508.9598
2016,-13451129309.4103
2017,-8761508927.41588
2018,-10556191985.8921
2019,-14148162444.3344
2020,-13104751154.4776
2021,-20000679159.3241
2022,-16067806442.856
2023,-7766425387.31808
2024,-9551424052.97915
2025,..
