Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.494783908128738
1997,..
1998,0.57123464345932
1999,..
2000,0.331481695175171
2001,..
2002,-0.039765790104866
2003,0.114225752651691
2004,0.204360604286194
2005,0.00708298105746508
2006,0.0748254135251045
2007,0.238475114107132
2008,0.320967674255371
2009,0.366641789674759
2010,0.39282089471817
2011,0.404832929372787
2012,0.436642318964005
2013,0.40630167722702
2014,0.474248230457306
2015,0.439279824495316
2016,0.469326198101044
2017,0.351487755775452
2018,0.443382769823074
2019,0.517202258110046
2020,0.471264183521271
2021,0.0637786462903023
2022,0.20857498049736
2023,0.292205184698105
2024,..
2025,..
