Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,29
1986,33
1987,38
1988,44
1989,52
1990,59
1991,66
1992,67
1993,72
1994,75
1995,79
1996,76
1997,76
1998,73
1999,68
2000,67
2001,60
2002,66
2003,61
2004,62
2005,61
2006,59
2007,53
2008,50
2009,47
2010,43
2011,41
2012,41
2013,44
2014,51
2015,58
2016,62
2017,67
2018,69
2019,70
2020,71
2021,61
2022,74
2023,78
2024,..
