Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,120084968.803716
1991,127008314.185011
1992,141536044.351326
1993,132323028.630867
1994,140084556.153353
1995,153017813.391802
1996,142974784.260263
1997,130180897.923279
1998,201721915.277038
1999,205935302.459082
2000,177436051.249062
2001,179289285.875356
2002,202695913.281927
2003,260518185.791315
2004,307820086.566988
2005,325103031.111416
2006,378451954.253377
2007,438829157.559754
2008,480808048.389766
2009,507855804.62412
2010,520236116.184762
2011,564484461.554168
2012,530660873.152252
2013,603504358.659285
2014,598579438.411651
2015,512481103.078686
2016,515542542.319402
2017,514071927.355937
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
