Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.24375
2006,68.24375
2007,69.71875
2008,70.6875
2009,71.3875
2010,66.25625
2011,69.18125
2012,71.11875
2013,70.0875
2014,69.875
2015,69.6125
2016,71.55625
2017,79.8875
2018,80.175
2019,78.3125
2020,81.2
2021,89.3875
2022,85.6625
2023,85.04375
2024,79.175
2025,..
