Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,884793.5
1993,824359.625
1994,836241.375
1995,851377.25
1996,865109.25
1997,911693.6875
1998,906213.25
1999,926312.5
2000,950475.6875
2001,990419.875
2002,1033969.4375
2003,1072180.375
2004,1103633.25
2005,1125875.75
2006,1144223.25
2007,1140943.625
2008,1132608.5
2009,1172158.75
2010,1152232.625
2011,1131714.875
2012,1122985.625
2013,1114128.25
2014,1112111.875
2015,1125078.5
2016,1149395.25
2017,1157070.25
2018,1175413.75
2019,1160901.375
2020,1179524.75
2021,1179845.125
2022,1188652.375
2023,1191479.375
2024,1195168.125
2025,..
