Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.333328020504972
1978,0.220108812124874
1979,1.13501344512423
1980,0.55111821086262
1981,0.654395146295815
1982,0.414442304084988
1983,0.392156862745098
1984,0.437687938523223
1985,0.411471233968953
1986,0.713646532438479
1987,1.21532078275948
1988,2.18731475992887
1989,0.679677903644059
1990,0.492170022371365
1991,1.6711590296496
1992,0.325925925925926
1993,2.5974025974026
1994,1.59090909090909
1995,3.66748166259169
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.14814814814815
2002,0.329678754887679
2003,2.67396907216495
2004,2.46559633027523
2005,9.55946068608371
2006,10.196438242301
2007,5.76761772867329
2008,18.5003187071084
2009,4.68659643911319
2010,6.67448551375726
2011,4.3179075277184
2012,2.51319258443647
2013,0.806268336790082
2014,0.205922868214845
2015,0.782893924329677
2016,0.82161774729641
2017,0.443240515221693
2018,0.178928350944805
2019,0.251688873323062
2020,0.954688181546164
2021,1.47810149351298
2022,0.244787551562484
2023,..
2024,..
2025,..
