Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,50000.0007450581
2007,250000
2008,360000.014305115
2009,330000.013113022
2010,579999.983310699
2011,379999.995231628
2012,209999.993443489
2013,230000.004172325
2014,70000.0002980232
2015,132501.006126404
2016,205697.000026703
2017,205805.003643036
2018,330143.004655838
2019,331539.005041122
2020,168329.000473022
2021,426573.991775513
2022,285355.985164642
2023,324364.006519318
2024,..
2025,..
