Year,Value
1960,79.110948
1961,79.835283
1962,79.999112
1963,79.905933
1964,79.596292
1965,79.777657
1966,79.603981
1967,79.465898
1968,78.949262
1969,78.995097
1970,79.712256
1971,80.641175
1972,81.486617
1973,82.202663
1974,82.527094
1975,82.577867
1976,82.492765
1977,82.682814
1978,82.798565
1979,83.046827
1980,83.063548
1981,83.163934
1982,82.839758
1983,82.901339
1984,83.302747
1985,84.067942
1986,84.429297
1987,84.69966
1988,84.934595
1989,85.78381
1990,86.043595
1991,86.168043
1992,85.813493
1993,85.968382
1994,86.330673
1995,86.854531
1996,87.380624
1997,87.711516
1998,87.932083
1999,88.082629
2000,88.370501
2001,88.84145
2002,89.174874
2003,88.964478
2004,89.488031
2005,89.948665
2006,90.445384
2007,90.880272
2008,91.144934
2009,91.491152
2010,91.634249
2011,91.697435
2012,91.743285
2013,92.045228
2014,92.28717
2015,92.557462
2016,92.471107
2017,92.311248
2018,92.678592
2019,93.04073
2020,93.23258
2021,93.002931
2022,92.734509
2023,93.563022
2024,..
2025,..
