Year,Value
1960,58.1382506069936
1961,57.2112254035429
1962,56.6524434134243
1963,56.390060222399
1964,56.2760955650998
1965,56.2522883712072
1966,56.3218795673843
1967,56.4690805477818
1968,56.6897041605838
1969,57.0114242254908
1970,57.4551492863483
1971,58.0417427113319
1972,58.7610777228014
1973,59.5713210102603
1974,60.4448392435117
1975,61.348624397853
1976,62.2241523415622
1977,62.9590545092473
1978,63.5547166621166
1979,64.0798962354314
1980,64.5227375541242
1981,64.8661686161019
1982,65.0977434190999
1983,65.1958962192403
1984,65.1740616807703
1985,65.0833894626443
1986,64.9848001542636
1987,64.8776197302608
1988,64.7430222562366
1989,64.8055648806255
1990,64.7705145435838
1991,64.4636428092282
1992,63.5520835178211
1993,62.300864352027
1994,61.5212313078667
1995,61.2186654555246
1996,61.3100376358156
1997,61.5200200621526
1998,62.3708688801013
1999,63.7745986172105
2000,65.0633312146833
2001,66.0147523198235
2002,66.6221820193198
2003,67.0888680722984
2004,67.5503699775859
2005,68.0893672887512
2006,68.7205163506682
2007,69.3939256381398
2008,69.9863540924529
2009,70.4196218982662
2010,70.6716625796464
2011,70.7383445595307
2012,70.6266400277773
2013,70.38385179569
2014,70.0687120146753
2015,69.6740484189952
2016,69.2153934936092
2017,68.7416743013727
2018,68.3276121653946
2019,67.934055309874
2020,67.5749899884687
2021,67.2561518152778
2022,66.973574528479
2023,66.8520994664199
2024,66.5160136328441
2025,..
