Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,99.1757822215047
1992,99.1890413179598
1993,99.1937700579051
1994,99.2076621532566
1995,99.2049949202529
1996,99.1831148110501
1997,99.1481703659268
1998,99.1062348067669
1999,99.0582228253923
2000,99.004674274388
2001,98.9835565859523
2002,98.9178747914213
2003,98.8416128313655
2004,98.7619011132586
2005,98.6543899483208
2006,98.5318430606579
2007,98.376234927909
2008,98.2043860944626
2009,97.7404447568932
2010,97.1900839353466
2011,96.6156262125616
2012,95.998021220527
2013,95.1538833074233
2014,94.1259769882185
2015,93.235174260086
2016,92.3589697079629
2017,91.1946077567383
2018,91.3880153334594
2019,91.6402158143021
2020,91.6628333636432
2021,90.7827007405214
2022,92.9538782518787
2023,92.9970722756648
2024,93.008730953899
2025,..
