Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,37.1450691223145
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21.6059093475342
1993,21.1014709472656
1994,20.7957496643066
1995,..
1996,19.8773803710938
1997,..
1998,33.0269088745117
1999,28.6446094512939
2000,..
2001,17.859769821167
2002,15.0261201858521
2003,13.5830202102661
2004,12.5307502746582
2005,12.8590497970581
2006,12.9922599792481
2007,12.1006603240967
2008,11.5353498458862
2009,10.7224798202515
2010,..
2011,..
2012,..
2013,..
2014,12.1802366071629
2015,13.070484849395
2016,14.1686136194681
2017,..
2018,15.2972874284375
2019,14.7972063958501
2020,13.616270565034
2021,16.9674786676209
2022,12.6966679020197
2023,10.8775357841817
2024,13.1266297620736
2025,..
