Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82
2001,90
2002,88
2003,88
2004,91
2005,90
2006,88
2007,87
2008,90
2009,91
2010,91
2011,92
2012,92
2013,92
2014,91
2015,90
2016,..
2017,83
2018,83
2019,84
2020,87
2021,88
2022,87
2023,88
2024,..
2025,..
