Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,841.539514037106
1996,885.106034942259
1997,949.980895034021
1998,992.68255919927
1999,1049.77398134793
2000,1092.93772728671
2001,1164.46857814644
2002,1182.60327241551
2003,1222.84495784495
2004,1247.5453221311
2005,1442.78818562532
2006,1529.2475467695
2007,1550.29294706604
2008,1621.7521617921
2009,1700.07805581491
2010,1866.4424848282
2011,1959.46603644054
2012,2138.06639936697
2013,2231.47061449646
2014,2377.89307125246
2015,2446.76695053606
2016,2624.05428233761
2017,2780.07382936781
2018,2971.55098893193
2019,3169.31506386282
2020,3230.38149769606
2021,3165.46733231098
2022,3425.18340504861
2023,3659.27861939513
2024,..
