Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.7269936255165
2002,20.2855860177354
2003,19.652424213262
2004,19.9066554444276
2005,20.1434755161854
2006,23.9246206691172
2007,21.2774436358402
2008,22.9694083426169
2009,27.4949586969031
2010,25.8072756188662
2011,24.1120321670187
2012,24.8792075712051
2013,25.4433989414801
2014,26.1742107965682
2015,27.776356325174
2016,28.1207038706018
2017,28.2671938578821
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
