Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,289327
1972,306062
1973,327911
1974,354852
1975,397248
1976,468870
1977,510509
1978,564010
1979,631942
1980,709837
1981,787004
1982,872021
1983,948232
1984,1022107
1985,1103663
1986,1174599
1987,1264293
1988,1332441
1989,1330923
1990,1361932
1991,1106673
1992,1151771
1993,1191716
1994,1248324
1995,1280135
1996,1315342
1997,1345589
1998,1342405
1999,1366346
2000,1440988
2001,1503534
2002,1585744
2003,1651960
2004,1764785
2005,1834766
2006,1942531
2007,2051554
2008,2114335
2009,2189785
2010,2246470
2011,2329039
2012,2398636
2013,2501740
2014,2552288
2015,2547399
2016,2566176
2017,2618943
2018,2624844
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
