Year,Value
1960,35.398
1961,35.873
1962,36.308
1963,36.818
1964,37.147
1965,37.544
1966,35.748
1967,38.062
1968,38.418
1969,38.761
1970,39.149
1971,39.536
1972,38.791
1973,39.172
1974,36.762
1975,36.432
1976,39.737
1977,40.109
1978,40.501
1979,40.984
1980,42.119
1981,42.51
1982,42.118
1983,34.958
1984,35.449
1985,36.397
1986,37.627
1987,44.825
1988,45.636
1989,45.128
1990,47.467
1991,48.234
1992,50.966
1993,51.777
1994,52.64
1995,53.434
1996,54.067
1997,54.619
1998,43.781
1999,37.132
2000,54.053
2001,56.691
2002,57.229
2003,57.676
2004,58.343
2005,58.877
2006,59.755
2007,60.242
2008,60.572
2009,61.389
2010,61.795
2011,62.328
2012,62.764
2013,62.996
2014,63.513
2015,63.856
2016,64.131
2017,64.494
2018,64.846
2019,65.174
2020,64.627
2021,64.826
2022,65.673
2023,66.509
2024,..
