Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2599999.905
1981,5199999.809
1982,5099999.905
1983,4300000.191
1984,5162962.914
1985,6025926.113
1986,6888888.836
1987,7296296.12
1988,7518518.448
1989,111111.1119
1990,25925.9259259259
1991,22222.2222222222
1992,18518.5185185185
1993,18518.5185185185
1994,18518.5185185185
1995,25925.9259259259
1996,..
1997,822222.222222222
1998,892592.592592592
1999,940740.740740741
2000,1214814.81481482
2001,1214814.81481482
2002,1214814.81481482
2003,1214814.81481482
2004,1214814.81481482
2005,26056915.1618276
2006,26736259.0373088
2007,32032317.2222349
2008,37104023.3450948
2009,35945329.1091178
2010,36089233.0524544
2011,37982149.4649107
2012,39391619.2350805
2013,41539921.7607693
2014,43759149.6983143
2015,47650085.5102918
2016,47840931.2566665
2017,52198995.4566665
2018,54506715.3662368
2019,55659995.9259258
2020,49669769.2592592
2021,50335138.5185184
2022,51691057.4074073
2023,54887509.2592592
2024,54711707.4074073
2025,..
