Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0321
1971,0.0321
1972,0.0276
1973,0.0168
1974,0.0174
1975,0.0384
1976,0.0394
1977,0.0407
1978,0.0427
1979,0.0441
1980,0.0458
1981,0.0442
1982,0.0438
1983,0.0506
1984,0.0497
1985,0.0553
1986,0.0536
1987,0.0582
1988,0.052
1989,0.054
1990,0.0615
1991,0.0681
1992,0.0551
1993,0.0673
1994,0.0692
1995,0.068
1996,0.0704
1997,0.1014
1998,0.1028
1999,0.1029
2000,0.0857
2001,0.0932
2002,0.1124
2003,0.1095
2004,0.0572
2005,0.0602
2006,0.0589
2007,0.0636
2008,0.0647
2009,0.0646
2010,0.0566
2011,0.0704
2012,0.0517
2013,0.1062
2014,0.1031
2015,0.0957
2016,0.0946
2017,0.1001
2018,0.0799
2019,0.0876
2020,0.0696
2021,0.0755
2022,0.0686
2023,0.0624
2024,0.0649
2025,..
