Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,839999.973773956
1969,1090000.0333786
1970,1750000
1971,2460000.03814697
1972,2759999.99046326
1973,2940000.05722046
1974,2680000.0667572
1975,4389999.8664856
1976,5880000.11444092
1977,5789999.96185303
1978,6119999.88555908
1979,8140000.34332275
1980,8340000.15258789
1981,11390000.3433228
1982,12630000.1144409
1983,10800000.1907349
1984,11029999.7329712
1985,12060000.4196167
1986,11989999.7711182
1987,13479999.5422363
1988,18030000.6866455
1989,20850000.3814697
1990,19819999.6948242
1991,18579999.9237061
1992,14050000.1907349
1993,9840000.15258789
1994,7869999.88555908
1995,4929999.82833862
1996,5010000.22888184
1997,7869999.88555908
1998,7690000.05722046
1999,8850000.38146973
2000,8229999.54223633
2001,8409999.84741211
2002,6489999.77111816
2003,5429999.82833862
2004,7380000.11444092
2005,6309999.94277954
2006,7800000.19073486
2007,8409999.84741211
2008,9920000.07629395
2009,14119999.8855591
2010,9430000.30517578
2011,10100000.3814697
2012,9457553.86352539
2013,9014376.64031982
2014,8961951.25579834
2015,8071245.19348145
2016,6395538.80691528
2017,6478449.82147217
2018,5061872.95913696
2019,7147307.87277222
2020,6877010.82229614
2021,8589679.71801758
2022,6597064.97192383
2023,..
2024,..
2025,..
