Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,181643320000
1983,199593710000
1984,253987600000
1985,321004420000
1986,365757550000
1987,453309040000
1988,576536340000
1989,616352140000
1990,692523020000
1991,848139940000
1992,1106187350000
1993,1489900963600
1994,2030917278905
1995,2427831276884.88
1996,2785980878575
1997,3172652818648
1998,3277995661282
1999,3325537668000
2000,3604828196801.74
2001,4158518861456
2002,4767351693513.26
2003,5876275540978.77
2004,7451283750412.03
2005,8648711467052.05
2006,10636474483022.8
2007,13651586830278.2
2008,16626335825081
2009,17681264071377.6
2010,21296024196255.6
2011,24111744218713
2012,26387614670794.8
2013,28393979454666
2014,31001234121995.6
2015,31684396446277.2
2016,33391912826832.1
2017,37556226448947.1
2018,40970637625131.5
2019,43546831192797
2020,45016599184751.6
2021,52446339693498.4
2022,55325944790754.7
2023,55099357992854.8
2024,57785081296457.6
2025,..
