Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8130562000
1996,9690327000
1997,9683488000
1998,10692232000
1999,9954473000
2000,10502024000
2001,11094548000
2002,12192444000
2003,13571271000
2004,15644716000
2005,16602572000
2006,19402241000
2007,21443707000
2008,22785403000
2009,19890178000
2010,21850957000
2011,22538250000
2012,22967496000
2013,21667090000
2014,24647295000
2015,26579255000
2016,26288396000
2017,26679138000
2018,28421911000
2019,29298225000
2020,26916951000
2021,27023255000
2022,26187834000
2023,26072632000
2024,26703237000
2025,..
