Year,Value
1960,751386724
1961,761306053
1962,778009679
1963,803309726
1964,827313097
1965,847864641
1966,867707037
1967,884786410
1968,901929988
1969,920483269
1970,938168195
1971,956165193
1972,972429647
1973,988213336
1974,1005719496
1975,1023051972
1976,1039749576
1977,1051243717
1978,1054926479
1979,1058109452
1980,1063858922
1981,1070946497
1982,1080828548
1983,1089657975
1984,1096483835
1985,1104158530
1986,1113372738
1987,1124781253
1988,1136499235
1989,1148492360
1990,1161631042
1991,1173460850
1992,1182855033
1993,1190874485
1994,1196905459
1995,1200552857
1996,1201840802
1997,1200158363
1998,1196901998
1999,1192753228
2000,1186954099
2001,1179245862
2002,1169247999
2003,1158985312
2004,1149030388
2005,1138545730
2006,1130367306
2007,1125748631
2008,1123700801
2009,1123389901
2010,1123802985
2011,1125277134
2012,1128818135
2013,1133403649
2014,1137687978
2015,1140446497
2016,1142541119
2017,1144743662
2018,1144630931
2019,1141776829
2020,1135566918
2021,1126184082
2022,1114212858
2023,1100154514
2024,1085228787
2025,..
