Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.78
1996,30.32
1997,27.59
1998,35.66
1999,37.8
2000,46.95
2001,46.46
2002,39.91
2003,43.66
2004,40.54
2005,33.26
2006,33.6
2007,35.45
2008,36.37
2009,38.42
2010,37.82
2011,36.48
2012,36.82
2013,38.92
2014,37.26
2015,38.76
2016,37.86
2017,39.14
2018,39.39
2019,40.84
2020,43.08
2021,40.37
2022,41.25
2023,42.91
2024,44.23
2025,..
