Year,Value
1960,..
1961,119.262685972641
1962,146.515767459542
1963,153.427238711311
1964,148.194148898001
1965,147.777965733066
1966,154.683932149062
1967,162.075331913114
1968,177.169205865995
1969,163.531372014534
1970,159.997234400159
1971,151.18136738439
1972,149.571118393341
1973,151.637437497147
1974,140.098485142038
1975,142.808090574461
1976,138.896993841205
1977,141.102662822742
1978,139.029942395573
1979,137.827320802084
1980,135.358537565321
1981,130.33287661971
1982,128.077115100487
1983,126.684656732923
1984,127.479337243357
1985,121.70840041468
1986,120.532919250723
1987,120.045087444159
1988,121.333607307559
1989,120.254817334581
1990,123.599790424867
1991,126.047180493798
1992,102.885038735195
1993,101.034346658147
1994,103.198748181894
1995,100.752041951318
1996,101.891795622243
1997,105.655891603444
1998,105.449242673508
1999,102.805831973972
2000,100.194781016257
2001,99.2331711502907
2002,101.107866038047
2003,99.2027252668119
2004,99.4855587580183
2005,98.768143912192
2006,102.585488981736
2007,101.774526043257
2008,100.947123308511
2009,107.229397141337
2010,99.0470625595823
2011,100.900321240795
2012,99.8979825677678
2013,102.488714146104
2014,98.9496652405951
2015,95.3436905028097
2016,98.831828093738
2017,102.81184770229
2018,104.05784569221
2019,98.1923036216025
2020,105.587320096107
2021,102.766018489643
2022,102.404914038262
2023,..
2024,..
2025,..
