Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.420000076294
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,19.3999996185303
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.3299999237061
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29
2002,27.7
2003,34.8699989318848
2004,30.9
2005,41.7299995422363
2006,38.7599983215332
2007,36.9599990844727
2008,38.7999992370605
2009,32.9300003051758
2010,39.5
2011,43.6
2012,42.6800003051758
2013,46.6599998474121
2014,46.7000007629395
2015,49.0699996948242
2016,47.7999992370605
2017,48.9
2018,50.1199989318848
2019,52.6100006103516
2020,53.2400016784668
2021,53.8
2022,54.4
2023,56.6
2024,57.1771202087402
2025,..
