Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0063
1971,0.0063
1972,0.0065
1973,0.007
1974,0.006
1975,0.005
1976,0.0053
1977,0.0056
1978,0.0058
1979,0.006
1980,0.0047
1981,0.0048
1982,0.0043
1983,0.0059
1984,0.0058
1985,0.0054
1986,0.0055
1987,0.0058
1988,0.0063
1989,0.0064
1990,0.0029
1991,0.0032
1992,0.0029
1993,0.0027
1994,0.0027
1995,0.0026
1996,0.0025
1997,0.0025
1998,0.0022
1999,0.0022
2000,0.0023
2001,0.0024
2002,0.0022
2003,0.0025
2004,0.0025
2005,0.0025
2006,0.0023
2007,0.0023
2008,0.0022
2009,0.0022
2010,0.0022
2011,0.0019
2012,0.0018
2013,0.0017
2014,0.0015
2015,0.0014
2016,0.0014
2017,0.002
2018,0.0021
2019,0.0023
2020,0.0025
2021,0.0025
2022,0.0025
2023,0.0025
2024,0.0026
2025,..
