Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.0710372924805
1997,..
1998,87.978141784668
1999,..
2000,86.8852462768555
2001,..
2002,88.1081085205078
2003,75.6756744384766
2004,71.6417922973633
2005,75
2006,69.2682952880859
2007,68.4466018676758
2008,69.4174728393555
2009,73.2057418823242
2010,72.2488021850586
2011,72.511848449707
2012,71.5639801025391
2013,72.0379180908203
2014,72.5961532592773
2015,71.9047622680664
2016,71.9047622680664
2017,72.8571395874023
2018,72.8571395874023
2019,71.4285736083984
2020,68.5714263916016
2021,72.3809509277344
2022,74.5283050537109
2023,70.2830200195312
2024,..
2025,..
