Year,Value
1960,3880520
1961,3979896
1962,4073694
1963,4169374
1964,4272530
1965,4386775
1966,4502249
1967,4618606
1968,4754201
1969,4896280
1970,5022982
1971,5153809
1972,5304030
1973,5454101
1974,5610376
1975,5773761
1976,5938147
1977,6108598
1978,6287628
1979,6453779
1980,6578290
1981,6666421
1982,6746861
1983,6837642
1984,6950771
1985,7076683
1986,7217397
1987,7382881
1988,7536777
1989,7713080
1990,7943724
1991,8170043
1992,8428415
1993,8705419
1994,9020638
1995,9282609
1996,9480029
1997,9693281
1998,9883944
1999,10048938
2000,10243812
2001,10495059
2002,10797354
2003,11122159
2004,11423983
2005,11685688
2006,11944551
2007,12213137
2008,12435674
2009,12662593
2010,12911302
2011,13172090
2012,13496457
2013,13827153
2014,14179083
2015,14588080
2016,15019696
2017,15484566
2018,15960595
2019,16454770
2020,16919623
2021,17338480
2022,17677010
2023,18105539
2024,18745815
2025,..
