Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27980000000
1977,28544000000
1978,21879000000
1979,26991000000
1980,14073000000
1981,13282000000
1982,21573000000
1983,22842000000
1984,18156000000
1985,14938000000
1986,7778000000
1987,12353000000
1988,11176000000
1989,13879000000
1990,20197000000
1991,19542000000
1992,20714000000
1993,19315000000
1994,20014000000
1995,19269000000
1996,23739000000
1997,20039000000
1998,15141000000
1999,22427000000
2000,30131000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
