Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,62
1986,60
1987,56
1988,53
1989,52
1990,53
1991,53
1992,55
1993,55
1994,56
1995,54
1996,53
1997,52
1998,48
1999,43
2000,38
2001,35
2002,31
2003,29
2004,28
2005,26
2006,25
2007,24
2008,23
2009,22
2010,20
2011,19
2012,19
2013,19
2014,20
2015,20
2016,21
2017,20
2018,20
2019,21
2020,29
2021,24
2022,19
2023,19
2024,..
2025,..
