Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,45528772.5869617
1994,224045129.263944
1995,-62321034.9614042
1996,358544725.745944
1997,979134015.201458
1998,555939513.740102
1999,1191169659.14096
2000,-352608640.878536
2001,142371941.021023
2002,-162622735.351615
2003,275861633.265325
2004,1481728891.24559
2005,12019442.7045854
2006,985237354.94094
2007,-4969953198.7252
2008,-197119279.892212
2009,665203186.9262
2010,-325211474.233601
2011,177628299.811196
2012,746172897.974247
2013,25037714.0616073
2014,-324870579.963653
2015,774221274.39532
2016,-102657014.329243
2017,-141835643.7957
2018,82924803.1771202
2019,231999006.065684
2020,-578553464.22503
2021,-824952768.511069
2022,-1617010655.24069
2023,277853893.524285
2024,146315373.47421
2025,..
