Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.72
2000,10.36
2001,8.51
2002,5.79
2003,5.76
2004,5.77
2005,5.14
2006,4.96
2007,4.48
2008,4.23
2009,4.61
2010,5.15
2011,3.15
2012,3.15
2013,3.76
2014,2.93
2015,3.3
2016,3.13
2017,7.83
2018,4.28
2019,3.5
2020,2.02
2021,2.09
2022,3.66
2023,..
2024,..
2025,..
