Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.2
1991,18.5
1992,18.6
1993,18.7
1994,18.7
1995,18.5
1996,18.2
1997,17.8
1998,17.3
1999,16.9
2000,16.4
2001,15.9
2002,15.4
2003,14.9
2004,14.3
2005,13.8
2006,13.3
2007,12.8
2008,12.3
2009,11.9
2010,11.5
2011,11.2
2012,10.8
2013,10.4
2014,10.1
2015,9.8
2016,9.4
2017,9.1
2018,8.8
2019,8.5
2020,8.3
2021,8
2022,7.8
2023,7.6
2024,..
2025,..
