Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.8928467760632
2006,11.2137062334098
2007,7.51448842858048
2008,6.71462622878091
2009,8.93736962216569
2010,9.04070956501971
2011,9.52269121137581
2012,10.1123971304148
2013,10.9395684304263
2014,10.8059133941614
2015,10.3144498806433
2016,6.28661409822794
2017,6.09844460015566
2018,5.03609299230044
2019,4.62471134653538
2020,3.26129559130556
2021,3.13085707013007
2022,2.79003002094013
2023,2.66786768882009
2024,..
2025,..
