Year,Value
1960,210000000
1961,228000000
1962,175000000
1963,164000000
1964,219000000
1965,299000000
1966,345000000
1967,440000000
1968,457000000
1969,437000000
1970,477000000
1971,556000000
1972,565000000
1973,533000000
1974,787000000
1975,929000000
1976,674000000
1977,671000000
1978,618000000
1979,749000000
1980,1339000000
1981,1261000000
1982,1201000000
1983,851000000
1984,730000000
1985,654000000
1986,648000000
1987,816000000
1988,835000000
1989,906000000
1990,1220000000
1991,818000000
1992,795000000
1993,809000000
1994,594000000
1995,700000000
1996,835000000
1997,819000000
1998,1100000000
1999,822000000
2000,888000000
2001,1082000000
2002,1102000000
2003,1574000000
2004,2152000000
2005,2558000000
2006,3074000000
2007,4007000000
2008,5060000000
2009,3832000000
2010,5321000000
2011,7178000000
2012,8805000000
2013,10586000000
2014,9707000000
2015,7935000000
2016,7290000000
2017,7988000000
2018,9466000000
2019,7173000000
2020,5286000000
2021,6981000000
2022,9004000000
2023,10125000000
2024,11194000000
2025,..
