Year,Value
1960,12516169382.1121
1961,13881290273.0381
1962,14724904792.2933
1963,15898295671.8664
1964,17409131124.4903
1965,18973652297.2543
1966,20670165912.674
1967,21983445858.1051
1968,23618414169.7179
1969,25786819698.9498
1970,28933520000
1971,32300425000
1972,36912792000
1973,41833061000
1974,47613915000
1975,50504342000
1976,55787549000
1977,61669112000
1978,65227258000
1979,71548735000
1980,76849596000
1981,81892991000
1982,88013880000
1983,93778015000
1984,98470279000
1985,103921308000
1986,109450238000
1987,113639106000
1988,119176806000
1989,127479947000
1990,137009937000
1991,146886762000
1992,155179186000
1993,160297645000
1994,168292833000
1995,175916998000
1996,181541916000
1997,187778736000
1998,195274450000
1999,203064920000
2000,212406815000
2001,219373302000
2002,225087921000
2003,230541872000
2004,240541727000
2005,252354933000
2006,265933651000
2007,282208227000
2008,291846203000
2009,286274126000
2010,294050606000
2011,308167045000
2012,316589410000
2013,321191709000
2014,330113483000
2015,342083540000
2016,355665600000
2017,367294903000
2018,383234317000
2019,395706770000
2020,380317879000
2021,406232064000
2022,448007445000
2023,473226718000
2024,481940022000
