Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.4241355843529
1991,17.2626764276988
1992,17.0627917121286
1993,16.8300207498885
1994,16.5699028532251
1995,16.2879773343848
1996,15.9172700953061
1997,15.4437296444363
1998,14.9522792037852
1999,14.5278419953626
2000,14.2553412411783
2001,14.0914256061452
2002,13.9364482552271
2003,13.7908891605103
2004,13.6552282940809
2005,13.5299456280254
2006,13.4267295726474
2007,13.343666837051
2008,13.2608348415223
2009,13.1583110063474
2010,13.0161727518124
2011,12.7279864121044
2012,11.3764588719617
2013,11.7081477939315
2014,9.99782870623861
2015,10.3915303158858
2016,9.61318538725802
2017,9.60846654630366
2018,9.29178826573985
2019,8.4591046194554
2020,8.67476189540246
2021,..
2022,..
2023,..
2024,..
2025,..
