Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90.2
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.4
2001,..
2002,94.3
2003,..
2004,92.2
2005,92.1
2006,91.9
2007,..
2008,..
2009,..
2010,94.7
2011,..
2012,97.7
2013,..
2014,96.1
2015,..
2016,94.8
2017,97.6
2018,..
2019,..
2020,96.8
2021,..
2022,..
2023,..
2024,..
2025,..
