Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,222
2001,222
2002,222
2003,221
2004,220
2005,217
2006,214
2007,210
2008,206
2009,203
2010,197
2011,194
2012,188
2013,183
2014,179
2015,174
2016,168
2017,163
2018,159
2019,155
2020,151
2021,153
2022,156
2023,156
2024,153
2025,..
