Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,880231.4
1971,1224400.1
1972,2015652.1
1973,2916241.1
1974,4072118.8
1975,5279608
1976,4982549.5
1977,32439646.8
1978,62162265.5
1979,97807042.5
1980,73410200.9
1981,84467984.8
1982,78293519.5
1983,83298735.1
1984,88553359.7
1985,145828223.8
1986,171316666.9
1987,210013522
1988,151430405.2
1989,70789213.1
1990,55534709.2
1991,61864235.7
1992,27530400.5
1993,33104115.8
1994,30942562
1995,47004468.9
1996,46883209.3
1997,90726251.1
1998,97174239.9
1999,180775757.7
2000,85389000
2001,156783000
2002,225947000
2003,158740000
2004,319026000
2005,257486022.5
2006,460045850.8
2007,436937542.9
2008,491701923.3
2009,576130922.6
2010,657962273.7
2011,721843658.8
2012,973562874.7
2013,1013522071.1
2014,1339128509.9
2015,1288290354.1
2016,1080755899.5
2017,943970656.6
2018,2074349855.9
2019,1311790000
2020,1471182000
2021,1808062000
2022,1656020000
2023,1294604000
2024,1269746000
2025,..
