Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1926
1991,2073
1992,2294
1993,2542
1994,2842
1995,3176
1996,3498
1997,3796
1998,4053
1999,4302
2000,4546
2001,4808
2002,5087
2003,5357
2004,5575
2005,5729
2006,5783
2007,5697
2008,5483
2009,5209
2010,4884
2011,4507
2012,4170
2013,3882
2014,3633
2015,3454
2016,3346
2017,3304
2018,3317
2019,3343
2020,3353
2021,3355
2022,3356
2023,3359
2024,..
2025,..
