Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.92685
1999,5.56093
2000,5.98705
2001,6.75654
2002,6.26007
2003,5.91073
2004,5.47397
2005,5.25883
2006,5.61931
2007,5.19522
2008,4.64187
2009,4.17349
2010,4.13222
2011,4.14956
2012,4.21944
2013,..
2014,..
2015,3.69085
2016,3.61577
2017,3.84188
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
