Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,296
2001,290
2002,284
2003,278
2004,272
2005,266
2006,260
2007,253
2008,246
2009,239
2010,231
2011,225
2012,218
2013,212
2014,205
2015,199
2016,193
2017,188
2018,182
2019,176
2020,171
2021,171
2022,178
2023,185
2024,182
2025,..
