Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0.000152752809286281
1977,0.0000511686480933587
1978,0.0000469544134790783
1979,0.0000973856166314279
1980,0.0026418899058242
1981,0.000464299650646101
1982,0.000992603154846484
1983,0.00187273757350528
1984,0.000924435836059113
1985,0.000451429798820003
1986,0.0000987641431645724
1987,0.000130503443099543
1988,0.0000651882945464175
1989,0.0000989312376055159
1990,0.000113214092216938
1991,0.0000350341886107007
1992,0.0000183309389348241
1993,0.0000130703650373528
1994,..
1995,..
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0.000855178634988416
2002,0.00187099387688099
2003,0.00178996795016745
2004,0.00272035256561386
2005,0.00451845572642441
2006,0.00695268926167058
2007,0.010650077737385
2008,0.0182062873540388
2009,0.0167686492033472
2010,0.0203671152425583
2011,0.0295942454553409
2012,0.026228031109986
2013,0.020164251116792
2014,0.0174025911395759
2015,0.00960496894959815
2016,0.00769340484074064
2017,0.00997779201287988
2018,0.0261727179380502
2019,0.0253712710404297
2020,0.0132039613355993
2021,0.0272391808431431
2022,..
2023,..
2024,..
2025,..
