Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.48
1996,19.4
1997,18.61
1998,18.5
1999,19.55
2000,17.48
2001,18.72
2002,20.95
2003,27.7
2004,22.04
2005,24.01
2006,26.65
2007,26.73
2008,24.23
2009,28.86
2010,29.37
2011,29.2
2012,29.92
2013,30.39
2014,27.84
2015,28.04
2016,28.57
2017,27.89
2018,27.57
2019,27.93
2020,29.71
2021,38.1
2022,41.83
2023,41.87
2024,40.68
2025,..
