Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1459000000
1981,1088000000
1982,934000000
1983,846000000
1984,766000000
1985,727000000
1986,977000000
1987,993000000
1988,1055000000
1989,1122000000
1990,1085000000
1991,1213000000
1992,1341000000
1993,1240000000
1994,1308000000
1995,1409000000
1996,1418000000
1997,1338000000
1998,1232000000
1999,1234000000
2000,1320000000
2001,1179000000
2002,1072000000
2003,1262000000
2004,1827000000
2005,2070000000
2006,2647000000
2007,2922000000
2008,3141000000
2009,3146000000
2010,4026000000
2011,4407000000
2012,4389000000
2013,4629000000
2014,4612000000
2015,4067000000
2016,4084000000
2017,5229000000
2018,7488000000
2019,4743000000
2020,3868000000
2021,4417000000
2022,5828000000
2023,5526000000
2024,6544000000
2025,..
