Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.3916820199
1981,8.2213548076
1982,5.2420857679
1983,18.6843227959
1984,4.5178568372
1985,6.4359672659
1986,7.7734931186
1987,8.5973236939
1988,6.7314935306
1989,9.4865789499
1990,8.9141129783
1991,7.844939844
1992,16.1265150985
1993,29.3038639415
1994,15.6793968718
1995,14.1749832533
1996,15.6743453041
1997,17.2955040666
1998,19.0551694525
1999,25.8691012149
2000,22.1012011819
2001,23.423586684
2002,20.2012764878
2003,23.8406661427
2004,30.25565427
2005,39.3
2006,49.6
2007,59.5
2008,75.8
2009,58.7
2010,80.8
2011,117.3
2012,131
2013,130.4
2014,108.5
2015,100
2016,95.5
2017,93.9
2018,97.5
2019,99.1
2020,92
2021,101.1
2022,108.5
2023,104
2024,..
2025,..
