Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81921966918.9067
1991,87067695665.9602
1992,91871070170.0592
1993,84811378057.4889
1994,88623968287.9383
1995,90330266512.7074
1996,93793161219.3863
1997,98193828854.4484
1998,97125375589.5756
1999,90750308797.8543
2000,100146816938.932
2001,104384250653.54
2002,113132070456.142
2003,117907994841.577
2004,124439822743.08
2005,135138500823.151
2006,145761286516.116
2007,152583805616.339
2008,169606220339.415
2009,163636186587.529
2010,173531644111.059
2011,192494502401.571
2012,202792947714.739
2013,217361755590.75
2014,226763553928.657
2015,218089918559.889
2016,217732779940.29
2017,232762499163.193
2018,235075091647.3
2019,235113258400.931
2020,209073762078.349
2021,234982500840.344
2022,247380671338.603
2023,250882183188.485
2024,252854744583.543
2025,..
