Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.205
1972,19.73524
1973,17.32425
1974,15.3851
1975,12.48142
1976,10.70169
1977,13.37183
1978,12.72013
1979,13.08084
1980,12.95554
1981,13.08956
1982,10.23939
1983,9.87856
1984,9.45074
1985,6.07662
1986,7.49942
1987,8.26062
1988,8.31992
1989,8.69418
1990,8.38263
1991,8.78134
1992,6.59745
1993,6.87985
1994,8.00914
1995,6.44911
1996,5.93543
1997,5.88338
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.66074
2012,0.62729
2013,0.58982
2014,0.86668
2015,0.79874
2016,0.79733
2017,0.68333
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
