Year,Value
1960,17.139
1961,16.69
1962,16.386
1963,15.83
1964,15.473
1965,15.193
1966,14.91
1967,14.638
1968,14.352
1969,14.069
1970,18.817
1971,13.548
1972,13.306
1973,13.175
1974,12.794
1975,12.45
1976,12.155
1977,11.881
1978,11.545
1979,11.198
1980,10.853
1981,10.454
1982,10.138
1983,9.862
1984,9.567
1985,9.159
1986,8.852
1987,8.578
1988,8.291
1989,8.033
1990,7.72
1991,7.556
1992,7.178
1993,6.856
1994,6.504
1995,6.299
1996,6.127
1997,6.004
1998,5.903
1999,5.732
2000,5.631
2001,5.592
2002,5.606
2003,5.679
2004,5.89
2005,5.926
2006,6.079
2007,6.195
2008,6.505
2009,6.722
2010,6.733
2011,6.671
2012,6.469
2013,6.321
2014,6.123
2015,6.037
2016,6.036
2017,6.102
2018,6.173
2019,6.16
2020,7.415
2021,9.297
2022,6.389
2023,5.491
2024,..
2025,..
