Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,97.6907577514648
1987,96.6478118896484
1988,96.6499786376953
1989,99.2778015136719
1990,98.6568832397461
1991,99.8717803955078
1992,99.7331619262695
1993,99.8223724365234
1994,99.2959289550781
1995,99.4481887817383
1996,..
1997,98.734130859375
1998,99.4922409057617
1999,99.3247680664062
2000,100
2001,99.5979309082031
2002,99.8951797485352
2003,99.8477401733398
2004,99.9979400634766
2005,100
2006,99.4560775756836
2007,99.7967300415039
2008,99.2776184082031
2009,99.9114990234375
2010,99.3671722412109
2011,99.9836120605469
2012,99.5574264526367
2013,99.7701721191406
2014,99.9605178833008
2015,99.8962631225586
2016,99.9812393188477
2017,99.6458129882812
2018,99.4460983276367
2019,99.654411315918
2020,99.9789123535156
2021,99.1012878417969
2022,..
2023,..
2024,..
2025,..
