Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.03434944
2001,27.41547394
2002,27.51289368
2003,18.53093338
2004,18.55573273
2005,18.61186028
2006,18.66810036
2007,18.72445297
2008,18.78091812
2009,19.3805542
2010,18.7262249
2011,16.8867054
2012,10.88382721
2013,6.90943241
2014,5.6476922
2015,5.31610537
2016,6.27973223
2017,6.88137674
2018,6.73806286
2019,6.3903017
2020,5.89859581
2021,6.55757952
2022,7.7333827
2023,7.42945814
2024,..
2025,..
