Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.1
2001,6.9
2002,6.8
2003,6.7
2004,6.5
2005,6.4
2006,6.4
2007,6.3
2008,6.3
2009,6.4
2010,6.4
2011,6.5
2012,6.7
2013,6.9
2014,7.1
2015,7.4
2016,7.7
2017,7.9
2018,8.1
2019,8.4
2020,8.6
2021,9.1
2022,9.7
2023,10.1
2024,10.6
2025,..
