Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.5665737010639
2006,35.3009455610418
2007,38.1765139066905
2008,39.2712612384166
2009,36.3965848488077
2010,40.1802857065193
2011,39.0588273295208
2012,37.1360747629967
2013,37.8179950429092
2014,41.5577807806569
2015,39.1255909257783
2016,35.5795348413306
2017,38.5922864051189
2018,37.5523951591494
2019,29.6324110938753
2020,36.6615339199607
2021,37.5471096064662
2022,36.1276054888885
2023,35.8392624878049
2024,36.0970236936653
2025,..
