Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,129689
1993,147515
1994,124508
1995,132891
1996,108992
1997,126317
1998,121854
1999,113312
2000,113572
2001,105959
2002,102622
2003,80580
2004,88877
2005,100136
2006,87587
2007,100216
2008,103393
2009,99157.6
2010,96304.04
2011,81968.34
2012,67194.398
2013,70187.214
2014,69753.475
2015,73993.7
2016,76523.733
2017,83690.461
2018,87994.661
2019,87816.971
2020,75232.629
2021,73084.982
2022,74739.547
2023,77613.695
2024,..
2025,..
