Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,211286.5
1972,1283.7
1973,45697.3
1974,25864
1975,25240.7
1976,0
1977,110000000
1978,141000000
1979,203000000
1980,219000000
1981,237000000
1982,202000000
1983,192127000
1984,271962362.7
1985,223853746.4
1986,273423370.5
1987,321342837.8
1988,280843060
1989,260521057.9
1990,417519710.3
1991,305081534.5
1992,351978019.9
1993,461339024.9
1994,261627245.8
1995,259650449.8
1996,181859200.4
1997,212420485
1998,272170306.6
1999,307368069.8
2000,146148834.3
2001,202035057.9
2002,293552510.4
2003,155533875.1
2004,35746811.4
2005,35701620.8
2006,84130976
2007,332000000
2008,197000000
2009,10973.8
2010,0
2011,0
2012,0
2013,0
2014,1344801000
2015,1365924266.7
2016,1519810000
2017,1672658000
2018,2190803000
2019,1736984000
2020,1743263000
2021,2894048000
2022,3615744000
2023,4858200000
2024,4570012000
2025,..
