Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,55294036.6024478
1985,45886268.1273836
1986,56746936.2195835
1987,118022757.851832
1988,173596742.639969
1989,203495525.249972
1990,231744264.266615
1991,240557217.239554
1992,233365000.206251
1993,187240821.663363
1994,177505720.92385
1995,195318936.152501
1996,344062454.704414
1997,537469866.510394
1998,628447253.962865
1999,671348917.026746
2000,742321151.033547
2001,726979118.825017
2002,824689975.178826
2003,947825068.839433
2004,1159312550.08723
2005,1102663442.62952
2006,1216256985.54241
2007,1524073650.14614
2008,1660542080.42931
2009,2181058182.59662
2010,2265088387.79537
2011,2591541583.2071
2012,2961916696.09886
2013,3353349471.52203
2014,3221260726.78887
2015,2581229792.39729
2016,2046671563.87338
2017,3361224769.14469
2018,3105757331.8387
2019,3889883054.9102
2020,4075392951.36618
2021,3780829521.56119
2022,2938739967.66209
2023,3637000551.83482
2024,3842855300.7001
2025,..
