Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.93582904962112
2001,6.65342524438213
2002,8.27638740977399
2003,7.25009689709894
2004,7.76592952060674
2005,7.38491970822973
2006,7.53274603374215
2007,5.88517056120137
2008,6.31490679223376
2009,5.86816879138255
2010,5.34266671725411
2011,5.86842801210065
2012,5.55314589793553
2013,5.87125485771593
2014,7.17810677433827
2015,7.32265446224256
2016,6.51252747252747
2017,7.54288666706975
2018,8.61721945057063
2019,9.06669614858889
2020,9.9859129779171
2021,10.2163178932518
2022,..
2023,..
2024,..
