Year,Value
1960,52.1817553409803
1961,52.1194553486432
1962,52.0612884110725
1963,52.0064071022519
1964,51.9506761307704
1965,51.8945144216961
1966,51.9088388531733
1967,51.9828348609101
1968,52.0446982865657
1969,52.1073812328229
1970,52.1106964571318
1971,52.0523315863968
1972,51.9971321295825
1973,51.9367802191669
1974,51.8730059774836
1975,51.8193723188079
1976,51.7714031576607
1977,51.6581241512244
1978,51.4805670183193
1979,51.3069226056769
1980,51.1962444463073
1981,51.1513130746249
1982,51.1114180329201
1983,51.0716227887783
1984,51.0352805999984
1985,51.0053499949674
1986,50.9821700701006
1987,50.9566379187402
1988,50.8907341427101
1989,50.7907671796825
1990,50.6960110839493
1991,50.636830825909
1992,50.6196289993433
1993,50.6039269164939
1994,50.5860579888957
1995,50.5674457519162
1996,50.5444175596267
1997,50.5148490191323
1998,50.4651628878243
1999,50.4058659110924
2000,50.3625107177082
2001,50.3310720994527
2002,50.3034502384915
2003,50.280409385431
2004,50.2602914045994
2005,50.2444862162963
2006,50.2289380037086
2007,50.1827025673734
2008,50.1021877054861
2009,50.0200155414793
2010,49.9976595321405
2011,50.0311406802056
2012,50.0637363401435
2013,50.0969036961838
2014,50.1346625396953
2015,50.1749531171385
2016,50.2143503731917
2017,50.2597225845233
2018,50.3092923278555
2019,50.3602346027851
2020,50.4143034260677
2021,50.4772521033822
2022,50.5358481278876
2023,50.5820341913713
2024,50.6281155421043
2025,..
