Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.3199996948242
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,55.6100006103516
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,72.7300033569336
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,63.0200004577637
2017,63.6399993896484
2018,64.3199996948242
2019,63.0099983215332
2020,66.25
2021,63.9599990844727
2022,64.8399963378906
2023,..
2024,..
2025,..
